id,X4,X11,X18,X50,X26,X3112
201328581,0.530227780342102,16.388734817504883,4.410488128662109,1.9150320291519165,30.82880973815918,1338.7353515625
200796557,0.5307961702346802,13.151834487915039,5.217238903045654,1.5549302101135254,60.79653549194336,3431.49267578125
201428631,0.544867992401123,12.2715425491333,10.542611122131348,1.4302525520324707,121.6635513305664,6120.8720703125
184144446,0.4910461902618408,19.172828674316406,5.025847434997559,1.251050591468811,31.86363983154297,1539.139892578125
202500999,0.7331896424293518,11.68520450592041,10.685747146606445,2.051769971847534,62.148902893066406,1228.2969970703125
191175499,0.5123941898345947,11.650869369506836,1.490705132484436,1.7892931699752808,9.31412410736084,565.5292358398438
202901382,0.47571080923080444,16.004945755004883,0.1462094783782959,1.706446647644043,2.6253771781921387,767.39111328125
202129915,0.46636131405830383,20.034706115722656,4.181948184967041,1.0829633474349976,49.475440979003906,3387.36865234375
202612208,0.5181264877319336,20.232770919799805,6.289149284362793,1.1340585947036743,44.489952087402344,2207.453369140625
20008725,0.603609561920166,15.771039009094238,4.971832752227783,1.4728515148162842,42.72463607788086,2407.377197265625
201560595,0.44608184695243835,18.050798416137695,0.764920711517334,1.3559917211532593,10.20547866821289,1349.081298828125
200127263,0.4475429356098175,27.290233612060547,4.207760810852051,0.8618993759155273,41.012123107910156,3235.30126953125
202409514,0.4893738031387329,20.091625213623047,2.8705976009368896,1.2399377822875977,24.34783363342285,1930.453125
56606782,0.5620556473731995,13.867412567138672,3.2907652854919434,1.8238353729248047,31.905029296875,2058.443359375
196253237,0.4741472005844116,19.41815948486328,0.2411232888698578,1.3195950984954834,-5.386970520019531,497.3428955078125
202372038,0.4499700665473938,23.334400177001953,0.5392391085624695,1.1639302968978882,3.246591806411743,1240.1256103515625
60924485,0.5368220210075378,15.131596565246582,7.719126224517822,1.383702278137207,84.17008972167969,4391.779296875
196475369,0.6157917380332947,13.341789245605469,5.005289077758789,1.712360143661499,42.6003303527832,2187.681396484375
179985639,0.7279036045074463,9.534575462341309,14.928967475891113,2.0343916416168213,124.90985870361328,4493.61376953125
200101542,0.6152181029319763,7.361255645751953,2.3088741302490234,2.3769309520721436,17.54898452758789,679.0390625
202184185,0.49159348011016846,18.997079849243164,1.9206372499465942,1.6891502141952515,20.909645080566406,1730.575927734375
102933659,0.575603187084198,14.108633041381836,13.574456214904785,1.4441437721252441,123.20989990234375,5098.1318359375
200339360,0.5139284729957581,12.662893295288086,0.28399136662483215,2.054173707962036,5.325097560882568,715.386474609375
202147140,0.42483580112457275,18.448631286621094,-0.03898779675364494,1.5413658618927002,6.544782638549805,1317.8343505859375
201578737,0.4804636836051941,16.4794921875,1.904488444328308,1.376692533493042,18.393041610717773,1524.2757568359375
202700084,0.5111286640167236,18.839054107666016,2.717374324798584,1.3222227096557617,26.10121726989746,2016.927978515625
201544136,0.4738101065158844,15.680173873901367,0.6123477816581726,1.6905927658081055,7.348657131195068,979.4342041015625
113442152,0.5603812336921692,15.310307502746582,5.46336030960083,1.557295322418213,41.568965911865234,1939.7279052734375
202859970,0.49006032943725586,18.46445655822754,2.4412267208099365,1.380323052406311,25.37105369567871,2039.7637939453125
202883572,0.37438100576400757,23.449495315551758,0.14371022582054138,1.0783740282058716,0.6007693409919739,1120.3355712890625
200363666,0.48916926980018616,15.658185005187988,2.7304065227508545,1.4781363010406494,26.220487594604492,1825.8101806640625
202136897,0.5984137058258057,12.85035228729248,3.4306771755218506,1.8850631713867188,26.275184631347656,1296.3345947265625
201189430,0.4549868404865265,16.178707122802734,1.2419631481170654,1.4530936479568481,12.069886207580566,1146.081298828125
201742450,0.5384802222251892,12.631002426147461,1.7327744960784912,1.982349157333374,14.354419708251953,862.6819458007812
202473026,0.41578835248947144,21.244247436523438,-0.06028953567147255,1.3390640020370483,10.836092948913574,1846.6038818359375
202272100,0.637313961982727,12.784841537475586,4.806691646575928,1.7053048610687256,36.75315856933594,1707.6700439453125
200135221,0.3444269895553589,23.98537254333496,-0.6084610223770142,1.0604184865951538,-3.421044111251831,1124.653564453125
200088253,0.5029913187026978,13.67392349243164,1.5412373542785645,1.673535943031311,15.294781684875488,1119.5721435546875
186242397,0.525994062423706,11.359679222106934,2.2101151943206787,1.7388373613357544,15.431678771972656,905.4680786132812
201789408,0.5270320177078247,23.60330581665039,2.619406223297119,1.341117024421692,5.270205974578857,913.2261962890625
189357775,0.5890288949012756,13.09885025024414,6.10075044631958,1.977900743484497,41.182029724121094,1382.78271484375
202707319,0.47457513213157654,18.466798782348633,1.649409532546997,1.352723479270935,15.122169494628906,1415.3817138671875
199234840,0.8484026789665222,-0.2826889157295227,4.611323356628418,4.564667224884033,36.46156692504883,745.26953125
186947408,0.6024688482284546,12.484170913696289,3.062978506088257,1.7521147727966309,16.088327407836914,814.7042236328125
196423561,0.6260113716125488,7.108520030975342,2.2115910053253174,2.5476744174957275,19.838470458984375,881.4064331054688
171401668,0.41925865411758423,19.489208221435547,0.09697158634662628,1.3801323175430298,7.583153247833252,1461.1890869140625
198005782,0.43862974643707275,21.56797218322754,8.214764595031738,0.9276502132415771,100.60446166992188,5935.16064453125
196890200,0.44369202852249146,18.584762573242188,0.4434850215911865,1.3845431804656982,5.779438495635986,1128.166748046875
198484145,0.41022995114326477,18.353174209594727,-0.7081587910652161,1.3837409019470215,-9.844050407409668,292.63592529296875
201117874,0.37878772616386414,23.91950798034668,-0.31689488887786865,1.1341862678527832,1.9901847839355469,1461.5098876953125
202977270,0.5147179961204529,19.431921005249023,22.86863136291504,1.244282841682434,140.63926696777344,3466.107666015625
202997945,0.4102945923805237,21.768949508666992,0.5599421262741089,1.061676025390625,13.02489185333252,1935.1102294921875
196817202,0.6847978234291077,8.991719245910645,16.18271255493164,1.979322910308838,95.01715850830078,1602.4146728515625
201051956,0.5569989085197449,13.289173126220703,2.705134391784668,2.208850622177124,27.418212890625,1635.730712890625
202906265,0.42800718545913696,24.4852294921875,2.3828208446502686,1.0009644031524658,29.209430694580078,2778.76611328125
196389918,0.39269477128982544,21.308561325073242,-1.2810633182525635,1.3073983192443848,-14.223748207092285,342.2196350097656
201624663,0.4966197907924652,16.94656753540039,0.9048917293548584,1.4595328569412231,6.5658488273620605,1048.571533203125
202951495,0.4812178909778595,17.9876766204834,0.8907086849212646,1.297572135925293,5.320145130157471,979.9402465820312
200073273,0.361518919467926,23.83022689819336,0.3048323392868042,0.9536316990852356,9.221967697143555,1860.940673828125
200252588,0.7065627574920654,8.487709045410156,6.676594257354736,2.497708797454834,45.114646911621094,1275.56396484375
201614554,0.4689313471317291,17.03650665283203,1.3287912607192993,1.5467113256454468,11.881033897399902,1129.7237548828125
202928116,0.40623772144317627,24.90690803527832,0.933519721031189,0.9084766507148743,13.004925727844238,2049.196044921875
202256545,0.4592417776584625,23.400671005249023,0.5020650625228882,1.2625775337219238,-0.721062958240509,927.9793090820312
193585794,0.4300428032875061,20.476016998291016,0.021304573863744736,1.4355930089950562,3.225865125656128,1139.7769775390625
202944759,0.428286612033844,23.964292526245117,1.5835682153701782,1.042183518409729,17.755558013916016,2079.151123046875
201878416,0.49044907093048096,18.605369567871094,0.40310049057006836,1.4426910877227783,4.540022850036621,976.3970947265625
199963783,0.4424465298652649,18.603551864624023,-0.2277182787656784,1.4414340257644653,1.6097124814987183,1012.7467651367188
202394886,0.3683054447174072,21.27260971069336,-0.2209678739309311,1.197332739830017,1.5054117441177368,1195.378173828125
186833062,0.4375191330909729,21.829334259033203,1.9476494789123535,1.0851801633834839,20.719030380249023,2070.603271484375
199399441,0.45639920234680176,17.851329803466797,3.7889373302459717,1.2251206636428833,48.318763732910156,3287.909423828125
202807453,0.5275358557701111,14.142634391784668,1.9645781517028809,1.811134696006775,21.638057708740234,1496.092041015625
202044616,0.32168006896972656,28.44267463684082,0.11693009734153748,0.6565747857093811,5.096577167510986,1961.1842041015625
195883778,0.4428287446498871,18.18465805053711,0.10944166779518127,1.5217276811599731,4.967858791351318,1131.078369140625
116647586,0.4332342743873596,20.822772979736328,10.457947731018066,0.7869901061058044,132.671875,7620.7548828125
202044562,0.38790446519851685,21.073760986328125,0.2680290937423706,1.2911856174468994,11.060234069824219,1862.574462890625
201769979,0.39345815777778625,21.98048973083496,0.24295729398727417,1.1075479984283447,4.805837154388428,1396.767822265625
69081475,0.49635523557662964,14.375736236572266,7.328917980194092,1.3270683288574219,85.5962142944336,4714.22021484375
202940423,0.5568628907203674,12.207582473754883,1.317409634590149,1.816628098487854,5.639243125915527,479.23046875
201834506,0.4011618196964264,22.32863998413086,0.1310068517923355,1.2939914464950562,5.352855205535889,1424.7227783203125
202197685,0.5698539614677429,14.372047424316406,12.902589797973633,1.283050775527954,139.8831329345703,6772.6943359375
202303719,0.4933430850505829,16.33649253845215,1.2149733304977417,1.6830130815505981,15.157904624938965,1372.0318603515625
202961278,0.5135003328323364,17.14637565612793,6.587387561798096,1.2676666975021362,60.15373611450195,3071.22607421875
188973577,0.36676985025405884,27.408367156982422,-0.5713226199150085,1.0494935512542725,-5.550931453704834,1124.532958984375
199176454,0.42527148127555847,19.838008880615234,-0.034517552703619,1.3534923791885376,1.5779081583023071,1017.6417846679688
186351416,0.8843803405761719,3.5218007564544678,12.138495445251465,2.375736713409424,69.4591293334961,963.6309814453125
202732244,0.7527214884757996,8.609779357910156,5.36312198638916,2.547769784927368,36.02692413330078,1242.0452880859375
201663643,0.4833357334136963,14.998250007629395,0.38042616844177246,1.6905523538589478,4.215856552124023,749.5220947265625
201893193,0.49609485268592834,15.839402198791504,1.4344326257705688,1.511360764503479,11.251379013061523,1106.4029541015625
130202108,0.6490238904953003,9.280498504638672,3.0306551456451416,1.9759882688522339,16.88628578186035,607.8148803710938
139451906,0.6336916089057922,12.127266883850098,4.774842262268066,1.74104905128479,31.591426849365234,1258.9263916015625
202672802,0.5581697821617126,14.749958992004395,4.149789810180664,1.5951553583145142,32.21919631958008,1661.509765625
197057059,0.408141553401947,22.72820472717285,1.0738545656204224,1.0707547664642334,12.304736137390137,1700.3846435546875
198628825,0.7487815618515015,6.002681255340576,4.860034942626953,3.341261148452759,35.64638900756836,812.9148559570312
198144655,0.5333559513092041,16.067045211791992,2.2537128925323486,1.4782696962356567,11.890857696533203,919.58642578125
186435836,0.4605156481266022,18.155044555664062,0.15409985184669495,1.505210041999817,6.225356578826904,1197.644287109375
200089536,0.5455034971237183,15.987945556640625,3.209268569946289,1.3824890851974487,28.378257751464844,2005.929931640625
196411106,0.6762863397598267,9.885186195373535,3.684163808822632,1.8078216314315796,23.542356491088867,1196.328369140625
197280517,0.45381513237953186,20.782880783081055,1.8204814195632935,1.1983928680419922,16.898651123046875,1703.991455078125
202935684,0.4420822858810425,18.852783203125,1.3485846519470215,1.337869644165039,7.955234050750732,921.7642211914062
201652483,0.5633702874183655,13.311302185058594,2.4556081295013428,1.7960656881332397,11.566852569580078,576.0433349609375
197101307,0.35571351647377014,23.2683048248291,-0.44662708044052124,1.0966788530349731,1.6050913333892822,1418.50390625
201861211,0.5191712975502014,19.319976806640625,2.7897441387176514,1.6811784505844116,27.46562957763672,2052.820068359375
199765736,0.6462879180908203,14.966341972351074,11.927218437194824,1.4093401432037354,87.81217956542969,3093.855712890625
198148089,0.6591443419456482,13.159063339233398,7.651412487030029,1.630155086517334,61.96502685546875,2704.58984375
202339454,0.4433823823928833,21.784364700317383,2.0312249660491943,1.1583588123321533,19.619699478149414,1754.872314453125
201210910,0.45805349946022034,16.358213424682617,1.211228847503662,1.5059385299682617,11.405539512634277,1101.5118408203125
201023293,0.41365721821784973,20.09547233581543,0.3612639605998993,1.2878499031066895,7.569788932800293,1399.164794921875
202151619,0.5517709255218506,13.991273880004883,1.6714411973953247,1.6386785507202148,7.89121675491333,706.735107421875
202655112,0.4990812838077545,13.731874465942383,1.9360606670379639,1.6060749292373657,11.599995613098145,815.1041259765625
200000858,0.40970927476882935,21.930768966674805,0.1965852826833725,1.254439353942871,4.287708759307861,1314.784423828125
199958629,0.5172567367553711,14.269177436828613,1.3285471200942993,1.977906584739685,14.535155296325684,1133.3035888671875
202861600,0.5144180655479431,19.239608764648438,3.4946229457855225,1.2311384677886963,27.46469497680664,1891.2423095703125
194324939,0.5155273079872131,16.526500701904297,9.80801010131836,1.2253077030181885,120.69097900390625,6583.20751953125
198011527,0.4809599220752716,17.459854125976562,2.221210241317749,1.524245262145996,19.940990447998047,1428.5277099609375
202071059,0.6110103130340576,11.497164726257324,2.9769349098205566,2.610300064086914,22.564973831176758,889.4195556640625
197212283,0.6134679913520813,15.675046920776367,5.302457809448242,1.471495270729065,44.12299728393555,2364.24462890625
196648026,0.533673882484436,11.194679260253906,1.4015870094299316,1.9503448009490967,16.143735885620117,1081.6898193359375
