id,X4,X11,X18,X26,X50,X3112
202904469,0.7924520373344421,27.710716247558594,4.722203254699707,21.342041015625,2.3124125003814697,2058.5595703125
201772548,0.7727249264717102,23.00224494934082,5.357217311859131,20.485349655151367,2.353214740753174,1701.1370849609375
198036602,0.789543092250824,24.821443557739258,3.8856089115142822,15.161368370056152,2.444342613220215,1345.3095703125
189760608,0.7664173245429993,31.700002670288086,1.5353114604949951,2.315511465072632,2.2806198596954346,623.6575317382812
198549285,0.7997679114341736,27.039182662963867,2.6400887966156006,12.070496559143066,2.504030704498291,1104.8885498046875
202583448,0.7273682951927185,30.101112365722656,2.1288340091705322,5.321880340576172,2.0651113986968994,767.1710815429688
193821175,0.7960767149925232,24.37643051147461,2.6573216915130615,10.258240699768066,2.582413911819458,818.7608032226562
202309464,0.7433176636695862,26.08894920349121,6.268383026123047,28.023239135742188,2.194692611694336,2699.78564453125
199876157,0.7508253455162048,31.383852005004883,4.523916244506836,17.49119758605957,2.141415596008301,1981.6025390625
199171435,0.7957444787025452,22.480607986450195,2.967585563659668,7.668196678161621,2.524522304534912,447.0924072265625
202882943,0.6991226673126221,30.23575210571289,2.2399871349334717,5.693874359130859,2.044018030166626,915.7619018554688
202862299,0.7287494540214539,25.84800910949707,3.9667768478393555,12.161370277404785,2.0351877212524414,1153.1427001953125
201153066,0.7142747640609741,33.300987243652344,2.2050986289978027,8.425076484680176,2.014723062515259,1269.833740234375
197162169,0.7185520529747009,28.931175231933594,3.460740804672241,10.842653274536133,1.9306004047393799,1302.6844482421875
201977118,0.682573139667511,32.967079162597656,2.3897650241851807,6.720944404602051,2.040982484817505,1146.68603515625
196851632,0.6881303191184998,30.21293830871582,3.0530288219451904,9.576824188232422,1.8576921224594116,1316.084228515625
202949206,0.7201091647148132,30.385957717895508,1.9872206449508667,5.132322788238525,2.2336249351501465,767.8282470703125
200800283,0.7285266518592834,28.47964096069336,3.3518733978271484,16.88125991821289,2.328338146209717,1746.4034423828125
162585181,0.7635830044746399,27.364728927612305,4.110341548919678,20.536855697631836,2.4205069541931152,2021.0572509765625
202160223,0.747115969657898,25.893152236938477,2.2244155406951904,6.297371864318848,2.385207414627075,572.1394653320312
201555387,0.8030247092247009,22.827537536621094,3.985550880432129,13.493583679199219,2.5034186840057373,990.3494262695312
198878736,0.727016270160675,32.21529769897461,1.2193386554718018,8.384352684020996,1.801696538925171,1650.8505859375
202499013,0.7822966575622559,25.033260345458984,5.475465297698975,23.985191345214844,2.34788179397583,2103.36279296875
201773194,0.6965699791908264,25.300291061401367,2.9857194423675537,9.653168678283691,2.2509498596191406,904.7926635742188
66241576,0.7972829937934875,28.561330795288086,7.786680698394775,37.08823776245117,2.143522024154663,3615.95947265625
192400649,0.7239763736724854,24.671911239624023,3.4314301013946533,11.01201343536377,2.3331918716430664,943.8501586914062
176407098,0.7267025113105774,27.672304153442383,1.4456127882003784,6.506141185760498,2.174626111984253,738.8372192382812
202222992,0.7809483408927917,22.397865295410156,2.553786277770996,1.118299126625061,2.3344976902008057,-41.56078338623047
197956784,0.7798535227775574,21.97949981689453,4.369287967681885,14.838220596313477,2.398390769958496,1158.655029296875
191092235,0.7409698367118835,25.64240264892578,4.164708614349365,21.255123138427734,2.495715618133545,2095.53076171875
202358673,0.8004794716835022,23.996362686157227,2.9602608680725098,7.4836320877075195,2.457947015762329,506.994384765625
203032864,0.7434527277946472,27.42374610900879,2.43290114402771,9.298633575439453,2.373164415359497,942.8314208984375
202155601,0.7062318325042725,26.721376419067383,2.9062483310699463,9.019658088684082,2.2366225719451904,924.8222045898438
202144889,0.7195711135864258,29.06212615966797,5.981729030609131,25.63315200805664,2.037814140319824,2623.034912109375
202456637,0.6924866437911987,26.67535400390625,3.5827956199645996,12.082887649536133,2.144571304321289,1206.0562744140625
202211962,0.8055086135864258,23.633996963500977,3.691582679748535,8.564006805419922,2.3217532634735107,592.8790893554688
202701485,0.7273867130279541,29.680082321166992,2.023606538772583,3.9330036640167236,2.2272467613220215,643.5454711914062
202834658,0.6874536871910095,29.455379486083984,5.205146789550781,22.188140869140625,2.0210788249969482,2403.589599609375
199764166,0.7264285683631897,28.9212646484375,3.805936336517334,13.14791488647461,2.1558878421783447,1421.3389892578125
200047736,0.8440693616867065,20.440095901489258,3.5021095275878906,10.006386756896973,2.6222023963928223,472.3605651855469
199684121,0.7684774994850159,24.76515007019043,2.6749329566955566,4.672523021697998,2.267956495285034,334.54876708984375
93968644,0.868372917175293,30.080026626586914,1.9624981880187988,5.913425922393799,2.6048781871795654,697.4859619140625
202770916,0.8078802824020386,23.568796157836914,4.342729568481445,12.051973342895508,2.2465755939483643,976.7445678710938
61001588,0.7470479607582092,20.09949493408203,4.169076442718506,13.330087661743164,2.5042665004730225,859.2310180664062
186244308,0.7598139047622681,32.2171630859375,0.12999117374420166,-2.039263963699341,2.3720200061798096,332.9372863769531
179241508,0.8399713039398193,18.525068283081055,4.8753275871276855,18.093358993530273,2.651155948638916,1187.9227294921875
200845532,0.7531855702400208,28.917383193969727,3.3100781440734863,10.852477073669434,1.9949779510498047,1252.94970703125
202798369,0.6643859148025513,29.79723358154297,7.055033206939697,34.093807220458984,1.951383113861084,3548.8984375
201480134,0.7775951027870178,26.228294372558594,3.9305553436279297,16.71734619140625,2.3544368743896484,1546.931396484375
198417247,0.7590199112892151,23.2928524017334,2.4239394664764404,7.425023555755615,2.515990734100342,571.3433227539062
202842939,0.6490499973297119,36.06752014160156,3.0767080783843994,15.664689064025879,2.1769607067108154,2218.04052734375
201873691,0.7274425029754639,33.48399353027344,3.176561117172241,9.49498176574707,2.0502991676330566,1341.6414794921875
200378841,0.7837337255477905,22.819982528686523,6.15482759475708,24.5689640045166,2.3095896244049072,2095.841552734375
197027551,0.6763632893562317,27.604923248291016,4.113312721252441,13.17380142211914,2.056581735610962,1347.6844482421875
202781957,0.699893593788147,27.863445281982422,1.9582855701446533,3.9050724506378174,2.1881160736083984,449.6172180175781
195760074,0.7719674706459045,32.691192626953125,1.4706028699874878,8.61911678314209,2.0830776691436768,1434.520751953125
198923169,0.7209473848342896,24.519851684570312,3.2072973251342773,11.175562858581543,2.3742377758026123,972.7679443359375
201844431,0.7050708532333374,32.94705581665039,1.6157090663909912,1.220632553100586,1.9075539112091064,668.8892211914062
169582495,0.798460066318512,24.64640235900879,3.6079795360565186,15.501331329345703,2.5362446308135986,1318.1466064453125
203042505,0.7370306849479675,28.249746322631836,3.190155506134033,10.575751304626465,2.1192548274993896,1123.3656005859375
202032366,0.7767062187194824,25.109073638916016,4.0077056884765625,17.011402130126953,2.3808398246765137,1493.1514892578125
199935862,0.7276480793952942,29.171316146850586,3.010071277618408,10.58508586883545,2.243974208831787,1233.8206787109375
155157559,0.7110095620155334,28.4118595123291,2.581315040588379,10.81828498840332,2.354851007461548,1152.4173583984375
201694365,0.7993394732475281,31.750667572021484,2.7518727779388428,14.70043659210205,2.349172830581665,1630.175537109375
202774808,0.7389895915985107,25.996009826660156,4.5005693435668945,15.90894603729248,2.22128963470459,1452.5921630859375
202036839,0.7053086757659912,33.73261260986328,1.636640191078186,7.154735088348389,1.998551845550537,1192.0411376953125
202290424,0.7089189887046814,33.15513610839844,1.771859049797058,4.253364086151123,2.106442451477051,909.7940063476562
202636017,0.7518059015274048,28.76845359802246,1.7932167053222656,6.23211669921875,2.3700356483459473,758.9613647460938
201589640,0.7111511826515198,22.756471633911133,5.698415756225586,25.418296813964844,2.3439626693725586,2177.22509765625
202313440,0.6930084228515625,26.142837524414062,3.658828020095825,8.34231185913086,2.046074151992798,921.7105102539062
200385416,0.759028434753418,23.729488372802734,3.955446720123291,15.465826988220215,2.3489367961883545,1215.986572265625
197875217,0.7137055993080139,30.527334213256836,5.565979957580566,26.915523529052734,2.142047882080078,2882.016357421875
199251981,0.7771313786506653,28.108945846557617,3.551961898803711,15.357353210449219,2.338871479034424,1514.0484619140625
201568610,0.7054435610771179,28.833341598510742,2.3768274784088135,7.544055938720703,2.1503031253814697,1097.233642578125
203032152,0.6882654428482056,27.04084587097168,3.9739632606506348,12.997851371765137,2.142462730407715,1282.40966796875
202845558,0.6787437200546265,30.974830627441406,2.690495729446411,9.650677680969238,2.0072224140167236,1237.7330322265625
202992986,0.7431681752204895,21.600666046142578,4.725460052490234,17.724170684814453,2.399444341659546,1361.2672119140625
190807694,0.7970631718635559,27.704057693481445,4.340362071990967,20.14304542541504,2.3354227542877197,1913.619140625
96762927,0.7549688816070557,22.25136947631836,4.856510639190674,19.012205123901367,2.3398163318634033,1482.591552734375
144205322,0.7555386424064636,28.10910987854004,2.7164740562438965,9.085244178771973,2.2881157398223877,1088.7901611328125
202022800,0.8276479840278625,25.350231170654297,3.5767838954925537,10.55590534210205,2.2779324054718018,1032.857666015625
201908764,0.7393583655357361,29.06547737121582,2.5339834690093994,7.302013874053955,2.0174477100372314,922.5095825195312
202522438,0.7105109095573425,27.837696075439453,4.297885894775391,15.495326042175293,2.1081907749176025,1688.497314453125
150707295,0.7831516265869141,23.192842483520508,5.287841796875,22.847963333129883,2.350675106048584,1850.0052490234375
172870753,0.7497856020927429,22.086721420288086,5.649219512939453,22.958402633666992,2.3125061988830566,1820.3839111328125
201003622,0.7082951068878174,29.191802978515625,1.4636214971542358,4.652414321899414,2.3202004432678223,605.3093872070312
201507021,0.7402002215385437,31.987430572509766,2.3578009605407715,7.823678016662598,2.1017158031463623,1035.333740234375
199190572,0.8004664778709412,23.177642822265625,2.4577505588531494,6.550682067871094,2.541689157485962,426.70367431640625
198597914,0.7300142645835876,24.062744140625,1.9135844707489014,9.807570457458496,2.538971185684204,791.3884887695312
148558540,0.7332824468612671,23.379831314086914,8.17241382598877,38.86760711669922,2.171532392501831,3540.34912109375
200821050,0.7250905632972717,28.92999267578125,4.42493200302124,19.40706443786621,2.196959972381592,2066.774658203125
202272545,0.7793980240821838,26.187944412231445,3.777482032775879,10.852038383483887,2.264575481414795,985.5764770507812
201763654,0.7782803177833557,23.08333396911621,11.997742652893066,57.82427978515625,2.063765287399292,5015.431640625
197872869,0.6961851716041565,29.536012649536133,2.9748775959014893,16.02290916442871,2.0329458713531494,2048.128173828125
200155364,0.7666283249855042,24.87155532836914,3.786642074584961,14.858095169067383,2.358032464981079,1316.42919921875
201193705,0.7503465414047241,29.939268112182617,2.4177637100219727,7.568978309631348,2.295583486557007,949.9326782226562
202889283,0.7558794617652893,27.468889236450195,3.4165780544281006,13.309673309326172,1.9756006002426147,1408.1483154296875
195793441,0.7154653668403625,25.45299530029297,6.0178937911987305,22.3153018951416,2.095041513442993,2071.53955078125
201935762,0.6927344799041748,28.417573928833008,2.3786542415618896,5.808176040649414,2.1798923015594482,729.3567504882812
202810470,0.7747252583503723,21.714475631713867,6.822067737579346,29.192466735839844,2.3475594520568848,2432.49462890625
201201052,0.8018609881401062,25.82146644592285,3.801335573196411,14.056594848632812,2.4438068866729736,1287.598876953125
182939180,0.7194634675979614,23.959556579589844,6.435000896453857,27.13842010498047,2.114734411239624,2491.451416015625
199993979,0.7596607804298401,22.2054386138916,4.711432933807373,18.459821701049805,2.3396472930908203,1410.69140625
199482807,0.7060262560844421,23.947084426879883,5.08402156829834,17.42207908630371,2.2095882892608643,1434.6600341796875
178791794,0.7590510249137878,26.644899368286133,2.1719884872436523,5.005886077880859,2.375596761703491,515.6444702148438
201909443,0.773568868637085,24.031782150268555,2.883195161819458,11.701589584350586,2.4893226623535156,903.292236328125
202020650,0.8218298554420471,22.666534423828125,2.5951902866363525,5.300485134124756,2.573277235031128,203.6199493408203
125902210,0.7451176047325134,28.03652572631836,1.5947524309158325,4.886021137237549,2.354682207107544,533.6826171875
201885573,0.7324033379554749,24.135149002075195,5.2238030433654785,22.4725341796875,2.308504819869995,2005.2496337890625
202044639,0.6861676573753357,28.427261352539062,2.811960458755493,5.390627861022949,1.8786370754241943,845.097900390625
202006995,0.783374547958374,23.624465942382812,4.692753791809082,18.95389747619629,2.376674175262451,1549.3499755859375
81928964,0.7141329646110535,21.74319839477539,8.74913215637207,39.83751678466797,2.1423182487487793,3551.82763671875
196919579,0.721612274646759,27.843280792236328,2.5285019874572754,7.419982433319092,1.905998945236206,852.6206665039062
202875970,0.7022060751914978,24.63113784790039,4.243067741394043,14.278156280517578,2.240008592605591,1279.3629150390625
201639189,0.6876779794692993,26.63616180419922,3.631448745727539,10.03425407409668,2.1277449131011963,990.9464111328125
197335853,0.6811441779136658,26.738788604736328,3.40881085395813,8.788346290588379,2.122135877609253,883.3241577148438
